2024-01-10 01:29:40,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.280493,0.7100150000000003,83
2024-01-10 01:29:41,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7665209999999999,0.40298699999999976,132
2024-01-10 01:29:43,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.21598400000000012,0.6025240000000002,79
2024-01-10 01:29:45,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.073513,0.7995049999999997,274
2024-01-10 01:29:46,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.36699799999999994,0.7750060000000003,97
2024-01-10 01:29:48,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8465170000000002,0.30599399999999993,112
2024-01-10 01:29:49,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.22403000000000012,0.19397000000000006,34
2024-01-10 01:29:50,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.17003000000000007,0.16296700000000003,29
2024-01-10 01:29:50,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2272030000000001,0.3509690000000001,63
2024-01-10 01:29:53,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.4170659999999993,0.7949589999999997,213
2024-01-10 01:29:55,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.481003,0.6560440000000001,115
2024-01-10 01:29:59,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.791115999999997,1.326487999999997,612
2024-01-10 01:30:00,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.20000000000000012,0.21854100000000007,42
2024-01-10 01:30:02,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9210929999999996,0.7049769999999994,268
2024-01-10 01:30:03,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2269950000000001,0.5460100000000001,83
2024-01-10 01:30:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5140050000000003,0.2529950000000001,74
2024-01-10 01:30:06,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6375359999999999,0.9034810000000001,187
2024-01-10 01:30:09,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.383538,0.6470219999999995,236
2024-01-10 01:30:10,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3539999999999998,0.5230020000000002,75
2024-01-10 01:30:11,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.29102900000000004,0.26097000000000004,57
2024-01-10 01:30:13,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.626981,0.996036,153
2024-01-10 01:30:14,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.35897900000000005,0.2829939999999999,60
2024-01-10 01:30:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.18801900000000007,0.3870020000000001,53
2024-01-10 01:30:16,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.182259,0.125004,18
2024-01-10 01:30:17,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.1900320000000001,0.45899500000000004,71
2024-01-10 01:30:19,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9795790000000004,0.414983,116
2024-01-10 01:30:20,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.17700500000000005,0.22599500000000008,41
2024-01-10 01:30:24,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.4410389999999973,1.6430109999999971,516
2024-01-10 01:30:25,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2089890000000001,0.3970080000000001,47
2024-01-10 01:30:27,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.7860210000000002,0.47999399999999975,159
2024-01-10 01:30:28,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.17999800000000007,0.2719990000000001,47
2024-01-10 01:30:31,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.6805219999999992,0.9555,362
2024-01-10 01:30:33,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.7565139999999999,0.6139980000000002,160
2024-01-10 01:30:34,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5940070000000002,0.26199400000000006,50
2024-01-10 01:30:36,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.7039799999999997,1.145026,179
2024-01-10 01:30:37,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.30499799999999994,0.12200500000000003,36
2024-01-10 01:30:38,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.5389930000000002,0.21600600000000011,70
2024-01-10 01:30:40,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6840170000000001,0.3754909999999999,108
2024-01-10 01:30:41,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2570310000000001,0.41999499999999995,61
2024-01-10 01:30:42,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6185029999999999,0.24550900000000012,102
2024-01-10 01:30:43,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2117940000000001,0.5875170000000001,95
2024-01-10 01:30:45,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.731514,0.5069999999999995,204
2024-01-10 01:30:46,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3085030000000001,0.5730580000000002,91
2024-01-10 01:30:47,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.338533,0.20800000000000007,46
2024-01-10 01:30:49,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3180459999999999,0.5760040000000002,89
2024-01-10 01:30:50,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.7195320000000003,0.6039819999999998,151
2024-01-10 01:30:52,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.410018,1.0000330000000002,109
2024-01-10 01:30:54,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7470030000000001,0.450995,134
2024-01-10 01:30:55,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.1969950000000001,0.505004,73
2024-01-10 01:30:57,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.568572,0.6285,204
2024-01-10 01:30:59,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.29399699999999995,0.708006,113
2024-01-10 01:31:00,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.5830090000000001,0.2609940000000001,75
2024-01-10 01:31:03,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5505069999999999,1.4685110000000001,191
2024-01-10 01:31:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.4650309999999995,0.9699859999999999,294
2024-01-10 01:31:06,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.35707200000000006,0.21398000000000003,42
2024-01-10 01:31:07,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.34600400000000003,0.19899400000000003,43
2024-01-10 01:31:09,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2540190000000001,0.5870060000000001,75
2024-01-10 01:31:10,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6619870000000001,0.5310109999999999,128
2024-01-10 01:31:14,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.1295239999999998,2.0019980000000004,263
2024-01-10 01:31:16,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.122509,0.45000200000000007,140
2024-01-10 01:31:17,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2180070000000001,0.482994,83
2024-01-10 01:31:21,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,2.4470079999999963,1.5975159999999993,429
2024-01-10 01:31:23,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5589930000000001,1.0580100000000006,133
2024-01-10 01:31:24,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.38150899999999993,0.15899600000000003,40
2024-01-10 01:31:26,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5169970000000002,1.1019980000000005,145
2024-01-10 01:31:27,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.17300000000000001,0.117001,18
2024-01-10 01:31:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.022522,1.267563,255
2024-01-10 01:31:31,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4190050000000001,0.18499500000000008,60
2024-01-10 01:31:32,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.19399800000000011,0.542001,103
2024-01-10 01:31:33,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8209980000000002,0.46851200000000004,104
2024-01-10 01:31:35,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.641997,0.3059950000000001,96
2024-01-10 01:31:36,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6730130000000001,0.43500299999999986,102
2024-01-10 01:31:37,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.17100100000000007,0.16699800000000006,32
2024-01-10 01:31:38,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5019969999999998,0.20600400000000008,74
2024-01-10 01:31:40,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.324404,0.5980140000000002,91
2024-01-10 01:31:42,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0095170000000002,0.767988,216
2024-01-10 01:31:44,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.811961,1.5720659999999997,231
2024-01-10 01:31:45,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.38296,0.13400800000000002,38
2024-01-10 01:31:46,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.22400500000000015,0.425995,55
2024-01-10 01:31:48,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7475220000000002,0.5049869999999999,158
2024-01-10 01:31:50,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.4709920000000001,0.5340090000000002,84
2024-01-10 01:31:51,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.3529920000000001,0.2450110000000001,54
2024-01-10 01:31:52,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.18999800000000008,0.5429990000000001,63
2024-01-10 01:31:54,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8990000000000001,0.6275220000000001,166
2024-01-10 01:31:55,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3160029999999998,0.6459980000000001,133
2024-01-10 01:31:56,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.304001,0.23800100000000013,53
2024-01-10 01:31:58,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.7319950000000002,0.8750220000000002,166
2024-01-10 01:31:59,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.462986,0.21499700000000005,48
2024-01-10 01:32:00,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.14800300000000002,0.31650700000000004,47
2024-01-10 01:32:01,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5219959999999999,0.28100200000000003,68
2024-01-10 01:32:02,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.1800330000000001,0.385961,75
2024-01-10 01:32:03,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.18597500000000006,0.22299600000000006,37
2024-01-10 01:32:04,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.13570400000000002,0.23200099999999999,29
2024-01-10 01:32:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.307747,0.13997300000000001,36
2024-01-10 01:32:06,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.36602599999999996,0.4599740000000001,83
2024-01-10 01:32:07,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.13303100000000004,0.18797000000000005,31
2024-01-10 01:32:08,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.7725050000000002,0.522999,146
2024-01-10 01:32:10,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.0540260000000001,0.4950139999999998,142
2024-01-10 01:32:11,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.344998,0.30000000000000016,68
2024-01-10 01:32:12,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.18100700000000008,0.32399199999999995,53
2024-01-10 01:32:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.9404950000000002,0.8835169999999999,209
2024-01-10 01:32:16,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.29300400000000004,0.19299700000000009,45
2024-01-10 01:32:17,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.5309949999999998,0.34400100000000017,106
2024-01-10 01:32:18,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6220320000000001,0.2769670000000001,78
2024-01-10 01:32:21,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.9534739999999998,1.0815170000000007,213
2024-01-10 01:32:22,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.7230520000000003,0.3389899999999999,120
2024-01-10 01:32:23,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.40849899999999983,0.5130099999999999,117
2024-01-10 01:32:24,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.15300500000000003,0.15599600000000005,25
2024-01-10 01:32:26,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5050379999999999,0.6829970000000002,131
2024-01-10 01:32:28,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.5120019999999996,0.8809969999999998,383
2024-01-10 01:32:30,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.39005999999999974,0.8310250000000002,137
2024-01-10 01:32:32,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.1830610000000004,0.45801899999999984,141
2024-01-10 01:32:33,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3860070000000002,0.5959990000000001,97
2024-01-10 01:32:34,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.332036,0.2509940000000001,58
2024-01-10 01:32:35,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16400300000000007,0.35999800000000004,47
2024-01-10 01:32:36,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.14802900000000002,0.18997100000000006,31
2024-01-10 01:32:37,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16299400000000006,0.26600500000000005,43
2024-01-10 01:32:38,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.32503499999999996,0.10996600000000004,42
2024-01-10 01:32:39,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.13300000000000003,0.39699900000000005,51
2024-01-10 01:32:40,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9490080000000006,0.4669619999999998,150
2024-01-10 01:32:42,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.18100400000000008,0.46801500000000007,69
2024-01-10 01:32:42,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.31703100000000006,0.22896600000000006,52
2024-01-10 01:32:44,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.300992,0.5065080000000002,85
2024-01-10 01:32:48,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.3715649999999937,1.511447999999998,594
2024-01-10 01:32:49,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.1950290000000001,0.48000300000000007,85
2024-01-10 01:32:50,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.515992,0.18200600000000003,64
2024-01-10 01:32:51,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.17000200000000004,0.4059670000000002,47
2024-01-10 01:32:52,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.2899690000000001,0.23900000000000007,45
2024-01-10 01:32:55,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.8000589999999999,1.4590829999999986,285
2024-01-10 01:32:56,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6630270000000003,0.22297300000000006,76
2024-01-10 01:32:57,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.24500200000000016,0.5129980000000002,75
2024-01-10 01:32:58,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5370000000000001,0.2565060000000001,64
2024-01-10 01:33:00,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4689679999999999,0.781541,133
2024-01-10 01:33:03,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.5410079999999995,0.8880119999999999,250
2024-01-10 01:33:04,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.1880020000000001,0.485002,65
2024-01-10 01:33:08,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8895259999999976,1.3104889999999991,418
2024-01-10 01:33:10,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.774988,0.6395409999999999,129
2024-01-10 01:33:11,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.8899980000000003,0.5290049999999996,150
2024-01-10 01:33:13,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.31906,0.519007,73
2024-01-10 01:33:16,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,1.6380209999999995,0.9195169999999999,249
2024-01-10 01:33:17,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.25699400000000006,0.6485180000000001,111
2024-01-10 01:33:19,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.2920219999999998,0.5019949999999994,184
2024-01-10 01:33:21,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4080009999999999,0.8329979999999994,173
2024-01-10 01:33:22,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.419,0.319997,64
2024-01-10 01:33:23,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.36203,0.5539950000000001,93
2024-01-10 01:33:25,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.9929959999999999,0.5880259999999993,277
2024-01-10 01:33:27,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2667680000000001,0.575509,95
2024-01-10 01:33:32,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,3.166748999999996,2.1927719999999966,835
2024-01-10 01:33:35,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.8799799999999997,1.3630219999999997,287
2024-01-10 01:33:42,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,4.280109999999998,2.078465999999995,792
2024-01-10 01:33:43,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.20502400000000007,0.6049770000000001,71
2024-01-10 01:33:45,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.6140110000000001,0.46649700000000005,101
2024-01-10 01:33:46,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4605009999999998,0.7150080000000003,129
2024-01-10 01:33:48,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.9700790000000001,0.7150000000000001,165
2024-01-10 01:33:49,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.20002000000000011,0.41997800000000013,65
2024-01-10 01:33:52,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.4800139999999993,0.9080029999999993,338
2024-01-10 01:33:53,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.16699400000000006,0.319006,49
2024-01-10 01:33:56,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.4524579999999998,0.8646129999999996,290
2024-01-10 01:33:57,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.12902500000000003,0.37497100000000005,69
2024-01-10 01:33:58,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.364802,0.18819600000000006,48
2024-01-10 01:33:59,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.332999,0.3420010000000001,62
2024-01-10 01:34:00,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5769949999999999,0.30500400000000005,90
2024-01-10 01:34:01,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.266025,0.659973,87
2024-01-10 01:34:03,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.208514999999999,0.47350399999999976,256
2024-01-10 01:34:04,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.13598900000000003,0.501011,51
2024-01-10 01:34:05,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.23200699999999996,0.11599200000000001,24
2024-01-10 01:34:07,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.35999599999999987,0.8450050000000002,103
2024-01-10 01:34:11,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.907533,1.1855379999999982,414
2024-01-10 01:34:13,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.30197700000000005,0.5365490000000002,69
2024-01-10 01:34:13,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.130004,0.135991,21
2024-01-10 01:34:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3300220000000001,0.5969780000000002,103
2024-01-10 01:34:16,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.46928199999999987,0.37599800000000005,77
2024-01-10 01:34:17,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.25600300000000004,0.34599400000000013,52
2024-01-10 01:34:21,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.319525999999996,1.6609939999999974,488
2024-01-10 01:34:22,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2559990000000001,0.5880270000000001,65
2024-01-10 01:34:25,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.94704,0.6709870000000001,156
2024-01-10 01:34:26,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.369998,0.26900000000000013,54
2024-01-10 01:34:28,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.481518999999999,0.9215030000000002,326
2024-01-10 01:34:31,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6539860000000001,1.0500450000000001,191
2024-01-10 01:34:32,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.481993,0.2530070000000001,72
2024-01-10 01:34:33,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4560360000000001,0.8259930000000001,115
2024-01-10 01:34:36,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.060048,0.6774809999999999,194
2024-01-10 01:34:36,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.2380490000000001,0.2820000000000001,59
2024-01-10 01:34:37,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.354003,0.19399400000000008,44
2024-01-10 01:34:40,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.008965,1.5715749999999982,279
2024-01-10 01:34:42,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.496998,0.3019999999999999,58
2024-01-10 01:34:44,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.6800319999999995,1.59299,211
2024-01-10 01:34:46,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.5089899999999999,0.21200800000000009,72
2024-01-10 01:34:47,./engines/mcts,./engines/mcts-improved,./engines/mcts.exe,0.43299999999999994,0.5624779999999999,80
2024-01-10 01:34:51,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,2.120031999999999,1.2954909999999997,468
2024-01-10 01:34:52,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.29898600000000003,0.6370280000000001,85
2024-01-10 01:34:54,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9535139999999999,0.4799919999999998,134
2024-01-10 01:34:56,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.5244989999999997,1.3010119999999994,231
2024-01-10 01:34:57,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.442982,0.25399400000000005,52
2024-01-10 01:34:59,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.3549959999999999,0.555004,103
2024-01-10 01:35:00,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4245210000000001,0.24499200000000013,68
2024-01-10 01:35:01,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.29999900000000007,0.395002,49
2024-01-10 01:35:02,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.6079980000000001,0.19200000000000006,80
2024-01-10 01:35:03,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.21898000000000012,0.6635070000000002,107
2024-01-10 01:35:04,./engines/mcts-improved,./engines/mcts,./engines/mcts.exe,0.135004,0.129996,19
2024-01-10 01:35:05,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.22150600000000012,0.7010030000000002,125
2024-01-10 01:35:08,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.4395279999999993,0.7379949999999996,254
2024-01-10 01:35:10,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4984889999999999,0.6779950000000002,125
2024-01-10 01:35:12,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.1195029999999997,0.5570299999999996,166
2024-01-10 01:35:13,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.37699699999999997,0.8015110000000002,107
2024-01-10 01:35:14,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.29400000000000004,0.18899800000000005,44
2024-01-10 01:35:15,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.17997100000000005,0.34400400000000003,35
2024-01-10 01:35:17,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.9229930000000004,0.5075219999999998,140
2024-01-10 01:35:20,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,1.1975299999999989,1.3540049999999992,309
2024-01-10 01:35:21,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.400967,0.17500100000000005,38
2024-01-10 01:35:22,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.357991,0.6255220000000001,107
2024-01-10 01:35:26,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8650030000000002,0.930527,348
2024-01-10 01:35:27,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.4000179999999999,0.7790070000000003,91
2024-01-10 01:35:31,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,1.8100329999999982,1.0554919999999994,450
2024-01-10 01:35:32,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.13487100000000005,0.508987,61
2024-01-10 01:35:33,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.40901,0.22298900000000008,50
2024-01-10 01:35:34,./engines/mcts,./engines/mcts-improved,./engines/mcts-improved.exe,0.266994,0.6030040000000002,79
2024-01-10 01:35:35,./engines/mcts-improved,./engines/mcts,./engines/mcts-improved.exe,0.4820049999999999,0.2299940000000001,70
